,sentence,label
0,당분간은 시댁에서 살기로 했어.,3
1,강퇴해라 걍ㅡ 강제은퇴,2
2,누나는 식빵 구울 때가 젤 멋있어요,0
3,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
5,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
6,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
7,누나는 식빵 구울 때가 젤 멋있어요,1
8,괜찮겠어?,2
9,다 좋은데 유리천장 타령하지 마라 진짜,2
10,친군데 집을 몰라?,2
11, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
12,잘했다!!!,0
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
14,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
16, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
17,어딜 내려와. 들어올 필요 없어!!!,3
18,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
19,제 인구 달인 줄 알았네요. 감동적이예요,1
20,진짜.. 성격이 팔자다….,2
21,잘했다!!!,1
22,전화 카톡 차단되면 답 없나?,3
23,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
25,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
26,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
27,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
28,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
29,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
30,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
31,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
33,백승호 이승우 선수 화이팅!,0
34, 왜 하한가 맞았을까…….,3
35,혹시 한화???,3
36,제 인구 달인 줄 알았네요. 감동적이예요,0
37,스타데 형님의 얼굴에 먹칠을 한 영화….,2
38,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
39,백승호 이승우 선수 화이팅!,1
