,sentence,label
0,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
1,그것도 맨발…….,1
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
4,그게 아니라-,1
5,오빠... 우리... 살아나갈 수 있을까…?,3
6,오늘 국장님 안 나오셨어요?,3
7,이거 완전 여자 혐오조차기가 크크크,2
8,그게 언제쯤일까.,1
9,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
10,이건 뭐 그저 눈물이 남,2
11,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
12,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
13,오래간만에 술 한잔할까?,3
14,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
15,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
16,그게 무슨 소리야?,1
17,오기 전에 나가야 하는데….,3
18,이거 내란죄 아닙니까?,2
19,와 이쁘다!,0
