,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,1
1,바가지 쉬우더니 벌 받은 거야 ㅋ,0
2,웃으라고 만든 거 맞지?,2
3,어!! 아빠!!! ,3
4,적지만 댓글 남겨주신 분들 감사해요,0
5,감사할 뿐입니다 ^-^,0
6,너무 심한 거 아닌가요? 야동 한편임,2
7,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
8,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
9,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
10,저 세트로…. 허억….,3
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
12,괜히 ? 하는 게 아니죠. 크크크,1
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
14,무슨 소리야,3
15,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
16,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
17,바가지 쉬우더니 벌 받은 거야 ㅋ,1
18,무슨 할 말…,3
19,와 대박 지디 화이팅^^,1
20,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
21,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
22,호러물을 좋아하긴 하지만.. 이건 최악….,2
23, 당신들의 애국심은 존경합니다.,0
24,쓰나미 같네…….,3
25,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
26,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
27,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
28,더럽게 언플만 하네,2
29, 당신들의 애국심은 존경합니다.,1
30,감사할 뿐입니다 ^-^,1
31,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
32,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
33,와 대박 지디 화이팅^^,0
34,장시호를 감추기 위해서,2
35,괜히 ? 하는 게 아니죠. 크크크,0
36,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
37,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
38,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
39,제대로 좀 해라 삼송 들어. 쯧쯧,2
