,sentence,label
0, 지칠 대로 지친 상태.,1
1,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
2, 진짜 고민이에요,1
3,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
4,백 주부님 축복받으세요~~,0
5, 진짜 너무 힘들어요,1
6, 지난주 말에 60.6킬로 찍었어여….,1
7, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
8,새누리= 친일파=뉴라이트,2
9,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
10,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
11,백 주부 T.V 잘 보고 있어요.,0
12,백종원 님 좋은 정보 감사합니다.,0
13,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
14,사랑 이야기 전개가 참 불편하다.,2
15,뭐야... 똑순이였네….,3
16,사채업자가 따로 없네!!!,2
17,백 선생님 홧팅….,0
18,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
19,삼성. 쓰지 말자,2
