,sentence,label
0,박지성 선수 이후로 최고의 아시아 선수다…….,0
1,진짜 더운 여름 모두 고생했어요~~~,0
2,청와대 약 모조리 빼라!!!,2
3, 순시니 없었으면 어떡할 뻔했어.,0
4, 생일 축하해 찬아♡ 아!,0
5,이름 나이 어느 학교 다 밝혀라,2
6, 생일 축하해 찬아♡ 아!,1
7,고경표 흥해랏^^~~~,1
8,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
10,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
11,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
13,개 o 년이 발악을 하네,2
14,진짜 윙이다? 윙?,3
15, 순시니 없었으면 어떡할 뻔했어.,1
16,네? 제가요?,2
17,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
18,쇼생크 탈출 만세…!,0
19,공깃밥 추가해드려요?,3
20,한잔 더 줘.,3
21,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
22,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
23,이번 해 좋은 일 아주 많이~~~,1
24,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
25, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
26,진짜 더운 여름 모두 고생했어요~~~,1
27,몰카가 진짜면 큰일인데요…….,2
28, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
29,이게 무슨 나라 망신이냐,2
30,이번 해 좋은 일 아주 많이~~~,0
31,쇼생크 탈출 만세…!,1
32,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
33,박지성 선수 이후로 최고의 아시아 선수다…….,1
34,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
35,뭐?!,3
36,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
37,도대체 이 인간은 뭐야,3
38,고경표 흥해랏^^~~~,0
39,그렇게 잘 삐지는 애 처음 봐요….,3
