,sentence,label
0,프리한은 게 아니라…….,2
1,파업하는 현대차 차 사지 맙시다.,2
2,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
3,나라가 강아지 판이니 무시 받는 게 당연.,1
4,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
5,평년보다 7도 높다니 덜덜,3
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
7,할머니 뭐 좋은 일 있어?,0
8,하루에 평균 몇 보정도 걸으셨나요???,3
9,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
10,평점조차 주기 싫은…. 쓰레기 우익영화,2
11,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
12,나라를 구했네! 강동원 상대역 부럽구나,1
13,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
14,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
15,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
16,나만 혼자 뜨거운 사랑한 건 아니니까….,1
17,항상 감사드려요^^,0
18,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
19,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
