,sentence,label
0,욕도 아깝다 인간아,2
1,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
3,열심히 일해줘서 고마워요…!!,0
4,역시 불곰 감독님의 선택!!,3
5,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
6,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
7,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
8,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
9,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
10,영화 스토리 같다. ㅠㅠㅠ,0
11,그게 제일 편한 거야….,1
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,우리 국민은 10년 동안 피눈물을 흘립니다,2
15,여긴 어떻게 알고 온 거야?,3
16,역대급 사기녀다,3
17,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
18,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
19,그냥 그래….,1
