,sentence,label
0, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
2, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
3, 두 마리가 제 주위 맴돌더라고요,3
4," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
7, 돈을 엄청 버는 거보니….,3
8, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
9, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11," 우리나라에 저런 사람 있었고, 지금도 있다.",2
12, 매미는 정말 어마어마했어요.,3
13, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
14, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
15, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
16, 너무 태어나줘서 고마워요.,0
17, 이제는 화가 납니다.,2
18, 너무 훌륭했어요!!!,0
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
