,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
2,SM 고맙습니다. 그때 하와이 가서….,0
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
4,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
6,SM 고맙습니다. 그때 하와이 가서….,1
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
8,에바 그린은 신의 뜻입니다.,0
9,잘한 결정이다.,0
10,도 돼지들 근저 감. 크크크,3
11,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
12,  항상 열심히 웃겨주셔서 감사합니다.,0
13,강호동 개 시끄럽다 미친,2
14,감추고 싶은 비밀이 뭘까?,2
15,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
16,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
17,썩은 새누리당 뿌리 뽑자!,2
18,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
20,  항상 열심히 웃겨주셔서 감사합니다.,1
21,난 좋음,0
22,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
23,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
24,염색. 파마약 이런 것들도 한몫,2
25,그 선배를 제거하겠다는 뜻이구나.,3
26,간장게장으로 읽음?,3
27,지금 어딜 나가겠다고 이러는 거예요?,3
28,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
29,잘한 결정이다.,1
30,에바 그린은 신의 뜻입니다.,1
31,난 좋음,1
32,똑똑하네! TK눈을 뜨나?,3
33,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
34,뭐야 이거 좀비야 죽어라. 안OO…….,2
35,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
36,짱개 새끼들이 가장 피해 입혔지!,2
37,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
39,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
