,sentence,label
0,팬택이 정신 차린 듯…….,3
1,클래스는 영원하다….,0
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
4,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
5,티파니가 친일파일 줄이야….,2
6,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
7,프랑스 1위 팀도 유로파 조 최하위….,3
8,통제전자 끝물로 가는 듯. 크크크,0
9,트럼프가 지시했나?,3
10,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
11,"기다렸지~? 자, 폭죽.",1
12,태후 기록 앞지르고 대박 나세요,0
13,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,특혜 없었다던 총장은??,3
19,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
