,sentence,label
0,아! 이건… 그게…,3
1,엄청 재밌는 영화입니다,0
2,키퍼 세이브 장면이 젤 멋있네,1
3,오늘 너무 수고했어.,0
4,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
5, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
6,진행 너무 잘해요,0
7,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
8,오늘부터 먹으려고.,2
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
10,엄청 재밌는 영화입니다,1
11,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
12,부성관 오빠 ㅠㅠ,1
13,제가 접시를 주면 잘 받았어야죠?,2
14,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
15,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
16,이번 주가 추석이잖아요?,3
17,오늘 너무 수고했어.,1
18,고래 다이아몬드 수저 전용 쯧쯧쯧,0
19,부성관 오빠 ㅠㅠ,0
20,와……. 대박…….,3
21,진행 너무 잘해요,1
22, 최고의 요리선생님이에요!!!,0
23,아유. 무슨. 아주 작은 건데요 뭐.,3
24, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
25,만 오천 원 주고 깎았습니다.,3
26, 최고의 요리선생님이에요!!!,1
27,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
28,고래 다이아몬드 수저 전용 쯧쯧쯧,1
29,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
30,사귄 연예인만 해도. .. . 난잡해 보임,2
31,언니. 나도 동화책 하나 사주면 안 돼?,3
32,키퍼 세이브 장면이 젤 멋있네,0
33,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
34,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
35,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
36,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
37,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
38,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
39,……싫지는 않지만.,3
