,sentence,label
0,애 엄마가 돈 밀어준단다.,3
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
3,암튼 이준기 멋있다,0
4,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
7,앞으로도 잘 부탁드립니다.~~^^,0
8,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
9,어째 사진들 하나하나가 극히 혐오스럽냐,2
10,앞으로도 화이팅 입니다.^___^,0
11,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,"앗, 어디에 가자고 하면 되지?",3
14,안투라지 조진웅 귀여움 ㅋㅋ,0
15,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
16,거제사람으로 너무나 부끄럽고 죄송합니다.,1
17,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
18,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
19,알 수 있는 방법 있나요.?,3
