,sentence,label
0,소방관님들 힘내세요!!!,1
1,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
3,역시…. 장꾸준! 대박입니당!^^♡,1
4,좀 울어주지.,3
5,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
6,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
7,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
8,뭐?!! 이게 그냥 확!,2
9,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
10,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
11,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
12,아이들이 보면 신기해할 듯 .,3
13,김보경 솔직히... 기대 이상으로 잘했다,1
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
15, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
16,주문하세요.,2
17,역시…. 장꾸준! 대박입니당!^^♡,0
18, 증거 내놔라 숨기지 말고!,2
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
20,소방관님들 힘내세요!!!,0
21,2년 동안 함께해준 예다~,1
22,기자 수준이 술집 삐끼냐….,2
23,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
24,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
25,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
26, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
27,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
28,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
29, 나 미친 거야??,3
30,미친…. 저런거 해도 되는 거?,3
31,2년 동안 함께해준 예다~,0
32,아는 형님 너무 재미있어요. 홧팅!,1
33,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
34,선화에 아마 헐크도 잇지 않냐?,3
35,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
36,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
37, 카피 잘하네 크크크,3
38,아는 형님 너무 재미있어요. 홧팅!,0
39,김보경 솔직히... 기대 이상으로 잘했다,0
