,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,천사에서 악마까지 3개월 남으셨네요,2
2,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
3,최우수상 수상 축하합니다!,0
4,근데 야식 안 먹을까 했는데….,1
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,참~ 낯가죽도 겁네~,2
7,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
8,근데 여자친구가 엄청나게 싫어해요.,1
9,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
10,청산가리 좀 넣어줄걸,2
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,축하드려요. 잘어울린당,0
13,정신 나간 56명은 뭐냐.,3
14,제가 벌써 갱년기라고요?,3
15,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
16,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
17,근데 사고는 싶다 노트5라 못 사지만….,1
18,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
19,축하드려 ㅎㅎ. ㅎ,0
