,sentence,label
0,그냥 사형 시켜라. ㅡㅡㅡ,2
1,이런 것 보면 전라도인과 비슷함.,2
2,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,뭐?!! 이게 진짜 어디서!!,3
4,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
9,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
10,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
11,광의 님 진짜 착하고 성실하신 것 같아요,0
12,왜 그래? 지금 샘내? ,3
13,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
14,그냥 뭐. 배고프죠?,3
15,저런 것 어떻게 먹냐?,3
16,"안아 양,,, 넘 수고하셨습니다.",0
17,광의 님 진짜 착하고 성실하신 것 같아요,1
18,올바른 판단….,1
19,응? 왜?,2
20,벌금 없이 징역형만으로 바꿔봐라 저러나,2
21,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
22,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
23,이공계 무시하더니 꼴좋네,1
24,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
25,올바른 판단….,0
26,아이들하고 저는 어떻게 살라고요,2
27,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
28,난 언론을 제일 못 믿겠다,2
29,"안아 양,,, 넘 수고하셨습니다.",1
30,제작진 꾀다 크크크,1
31,제작진 꾀다 크크크,0
32,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
33,존경했습니다….,1
34,존경했습니다….,0
35,그렇지만……!,3
36,이공계 무시하더니 꼴좋네,0
37,네이버도 정신 차려,2
38,공부는 잘돼요?,3
39,씨네큐브에서 본 영화 중에 최악.,2
