,sentence,label
0,미친!!! 말이되나???,3
1,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
2, 작작 하지 않음 비참한 거 티 나요,1
3,메시 메시….,0
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5, 저 점점 지쳐가요….,1
6,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
7,멋진 베네딕트~~!!,0
8,면접 안 보고 바로 최종합격은 아님?,0
9,"미안, 기다렸지.",3
10,박한이가 명단에 있었을까가 궁금하다,3
11,부자의 부자를 위한 부자만의 정권이군,2
12,바로 죽인다니요?,3
13,메시는 역사를 쓰는구나!,0
14,불만들이 그득하구나! 투덜이 스머프 으하하,2
15, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
16,멋지다 ?,0
17, 저기가 더 힘드네,1
18,부츠 보고 싶다 그런 건 너였거든요……,2
19,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
