,sentence,label
0,그것도 맨발…….,1
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,이게 다 대통령 잘못 뽑아서 그래,2
3,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
4,우와 대단한 선택 하셨습니다. 존경합니다!,0
5,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
6,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
7,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
8,와~ 실업률 심각하네,3
9,그게 벌써 1년도 넘었네,1
10,이것도 정책이라고….,2
11,우와 아베 멋있다.,0
12,와. 엔씨가 싸게 쓴 거네,3
13,와……. 대박…….,3
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
16,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
17,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
18,우린 가장 재밌어 ㅋㅋ,0
19,우리나라는 유저가 대단한 거지….,0
