,sentence,label
0,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
1,송유근 사형선고나 다름없네. 헐~!,3
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
3,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
4,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
5,냉동 원숭이???,3
6,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
7,아이스쇼 성황리에 마친 거 축하해요.,0
8,불의를 보고 참지 못하는 좋은 분이시네,1
9,진짜 죄질이 나쁘네,2
10,JTBC 같은 언론이 있기에 저러는 거다.,0
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
12,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
13,응 아니야 10글자,2
14,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
15,디자이너가 없는데 쇼가 어떻게 열려?,3
16,채널에이 군부 개인 거 인증하나 동아일보야!!,2
17,아이스쇼 성황리에 마친 거 축하해요.,1
18,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
19,불의를 보고 참지 못하는 좋은 분이시네,0
20,그럼요.,2
21,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
22,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
23,너무 잔다.,0
24,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
25,"아, 그랬어?",2
26,추운데 어딜 가?,3
27,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
28,백주부덕에   많은 요리  접할수있어서  감사해요,1
29,백주부덕에   많은 요리  접할수있어서  감사해요,0
30,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
31,너무 잔다.,1
32,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
33,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
34,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
35,정력 왕인감…….,3
36,우리 아빠. 장례 좀 치러 주려고.,3
37,JTBC 같은 언론이 있기에 저러는 거다.,1
38,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
39,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
