,sentence,label
0,가야 될 새끼들은 안가네,2
1,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
2, 저거 호구처럼 보여?,3
3, 그래서 짠하네요,1
4, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
5, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8, 앞으로 동 응원할게요.,0
9,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
10, 그러고 그 뒤로 연락이 안 와요….,1
11, 이런 글이 통신 대화가 될 줄이야….,3
12,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
13, 그러면 여자친구로서는 관심 없는 거겠죠??,1
14, 그래서 유산소도 못 하고 힝힝.,1
15, 오늘 진짜 많이 웃었다~,0
16, 이름부터 아연이…. ㄷㄷ,3
17, 저 다이어트 망한 거 아니겠죠??,3
18, 언제나 오빠 편이니까~,0
19,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
