,sentence,label
0,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
1,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
2,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
3,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
4,좋은 곳으로 가길 바란다 은비야,1
5,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
6,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
7,너무 잔다.,0
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
9," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
10,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
11,네. 들어가서 만들도록 합시다!,3
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
13,얼마나 작은 거야……?,3
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
15,좋은 곳으로 가길 바란다 은비야,0
16, 평생 감방행 즐겨라. 더런×,2
17,에? 한 점당 3만 원이요?,3
18,여러분은 어땠습니까?,3
19,전생의 어린 왕의 간신은 비서일 듯….,2
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
21,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
22,형님! 오른쪽... 행님!,2
23,너무 잘 어울리네요. 행복하게 사세요,0
24,구라치고 있네 게토 레이들,2
25,응. 잘 갔다 와.,3
26,아파트 광고 배경음악... 사랑의 느낌으로?,3
27,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
28,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
29,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
30, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
31,너무 잘 어울리네요. 행복하게 사세요,1
32,너무 잔다.,1
33,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
34,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
35,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
36,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
37, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
38,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
39,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
