,sentence,label
0,뭐하노. 들어가서 자라자,2
1,왜 무시하고 그래? 웃기게끔.,0
2,오바마는 멋진 대통령이네,1
3,언젠간 네 눈에서 피눈물 나게 해 줄게,2
4,저런 것이 대통이라니?,3
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
6,정말 도와주시면 감사드립니다!!!,1
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
10,질문이나 받았나? 흐흐흐,2
11,오바마는 멋진 대통령이네,0
12, 클린 연기로 우리에게 큰 기쁨을 주네요,0
13,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
14,응….,3
15,그건 그렇고 그놈들은 잘하고 있으려나?,2
16," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
17,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
18,정말 도와주시면 감사드립니다!!!,0
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
20,? 안됨.,2
21,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
22, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
23,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
24,왜 무시하고 그래? 웃기게끔.,1
25, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
26,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
27,잘한다.~~♡♡♡,1
28,180만 원까지 간다는 소문이 파다한데,3
29,그건 해결이 아니야!,3
30,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
31,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
32,완전 재미없어 왜 만들었냐 진짜….,2
33,잘한다.~~♡♡♡,0
34,어휴 모가지 날아가는 소리가 들리는구나!,3
35,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
36, 클린 연기로 우리에게 큰 기쁨을 주네요,1
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
38, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
39,정유라 년이나 잡아들여,2
