,sentence,label
0,금발 천사가 있어 누군가 했더니 혜리네….,3
1,내가 여기로 등산하는 건 어떻게 알았냐고?,2
2,그리고 감사합니다,0
3,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
4,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
5,극장판이었어도 무조건 보러 갔다,0
6,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
7,내가 왜 너희 삼촌을 보러 오는데?,2
8, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
10,기본 100조!!,3
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
13,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
16,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
17,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
18, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
19,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
