,sentence,label
0,꼴값 떤다,2
1,너무너무 감사드려요.,0
2,출근길에 들으려고 보니 지금도 1위네요.,0
3,시켜봐. 비켜볼게 있어.,2
4,아뇨. 알고 있었습니다만?,3
5,덴마크 구치소 있을 만 했나 보네?,3
6,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
7,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
8,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
9,솔직히 안 오니까 좋기만 하다.,0
10,그게 끝이에요?,0
11,의리 한번 죽이네~,0
12,그런 거 못 받았는데요……,1
13,"중대결함 1회면 교환, 환불 해야지",2
14, 대한항공 매뉴얼 수정하라.,3
15,MC 맡은 것도 축하드리고요,1
16,대단하세요,3
17,이젠 기자도 친일이냐?,3
18,류준열 인터뷰 너무 좋다. ㅠㅠ,1
19,의리 한번 죽이네~,1
20,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
21,너무너무 감사드려요.,1
22,류준열 인터뷰 너무 좋다. ㅠㅠ,0
23,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
24,그게 끝이에요?,1
25,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
26,그런 거 못 받았는데요……,0
27,출근길에 들으려고 보니 지금도 1위네요.,1
28,"뭐, 그렇지. ",2
29,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
30, 그러면 이 새끼들아,2
31,왜-저기! 저기 있잖아,3
32,하늘이 벌하는 거지 쯧쯧,2
33,솔직히 안 오니까 좋기만 하다.,1
34,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
35,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
36,MC 맡은 것도 축하드리고요,0
37,이걸 중딩이??!?!?,3
38,역시는 역신가,3
39,입만 열면 깜짝 놀라게 하네,3
