,sentence,label
0,박근혜 전 대통령이 알바 많이 풀었네~,2
1,벌써 이런 시간이구나…….,3
2,"보, 봄에? 그, 그러지, 뭐.",0
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
4,버스나 택시를 타도 소용없겠는데요?,3
5, 제가 왜 사는지 모르겠어요….,1
6,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
7, 제발 답변 좀 해주세요. ㅠㅠ,1
8,"보라 누님의 풋 풋 하던 시절,",0
9, 제가 허리가 안 좋아서 요양 중이었거든요,1
10,미친 쓰레기 같은 놈,2
11,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
12,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
13,백종원 님 좋은 정보 감사합니다.,0
14, 제가 하체 비만이라서 요. ㅠㅠ,1
15,배우 빨 거로 이렇게 찍는 게 가능하네,3
16,버티고 있는 게 더 신기... 하….,3
17,벌써 에어컨 틀어야 하나?,3
18,미친 일본놈 새끼들,2
19, 제가 지금 성적이 좀 안 좋은데……. 0,1
