,sentence,label
0,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
1,응원합니다.,0
2,너희 싸웠어?,3
3,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
4,진짜야?,3
5,여자에 대한 하대 번역 언제까지 할 것인가.,2
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
7,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
9,어제 홈런은 정말 멋졌는데….,0
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
11,응원합니다.,1
12,안녕하세요!,0
13,어제 홈런은 정말 멋졌는데….,1
14,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
15, 덴마크 사법당국 화이팅!!!,1
16,허허 ET 인줄…….,3
17,늘 감사합니다,1
18,감동 그 자체….,1
19,피해 안보게 리콜해준 데도 지랄들이야,2
20,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
21,감동 그 자체….,0
22,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
23,로봇 물고기가 얼마였다고??,3
24,네! 저도 정말 좋아해요.,2
25,알았어~!,3
26, 덴마크 사법당국 화이팅!!!,0
27,하나같이 다 쪼다같이 생겼다.,2
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
29,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
30,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
31,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
32,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
33,결혼반지? 말하는 거야?,3
34,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
35,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
36,늘 감사합니다,0
37,그렇지만……!,3
38,기상청 이틀 뒤에 불 지르러 간 다,2
39,안녕하세요!,1
