,sentence,label
0,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
2,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
3,어디 갔다 오냐?,3
4,"엄만,,, 안 죽을 거지?",2
5,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
6,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
7,어? 그래….,3
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
11,계속 눈물이 앞을 가리네요….,1
12,어디서 나온 자신감이지??,3
13,여기서부터 망하기 시작했지!,2
14,어디 대학이냐???,3
15,언제 영웅본색 연출인지 현실성 제로인 영화,2
16,역대급 DTD 한 번 가자~~~,0
17,역시 방위산업도 삼성!!!,0
18,어디 아픈 데 있어요? ,3
19,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
