,sentence,label
0,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
1,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
2,그거 제가 할게요! 내일 몇 신데요?,2
3,그거 좋다. 생각하니 흥분되는데.,2
4,2016동 안 너무 고생했어!!,0
5,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
6,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
7,3개월 뒤까지 예보해주는 기상청 크크크,0
8, 너무 혼란스럽네요,1
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
11, 너무 힘들어.,1
12,고맙다.,3
13,그냥 나가 죽어,2
14, 너무 힘들어요,1
15,공부하다 졸고 있을 거 같아서 전화했지. ,3
16, 네가 감독이라면 잘도 네 뽑겠다,1
17,"6,000억 형님 장훈이 형 멋져요",0
18,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
19,공부를 잘하셨데요,3
