,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,1
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
4,황교안 대행은 필히 기필코 특검 연장하라!!!,2
5,으악!,3
6,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
7,원작 먼저 봐야겠네요~^^,0
8,조카? 소름돋았네,3
9,개소리하고 있어,2
10,작년 여름에 덥다고 징징거린것들?,2
11,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
12,저…. 손님…. 손님….,3
13,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
14,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
15,용가리 진짜 멋진 사람이다 ㅋ,1
16,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
17,삼성 휴대폰 시장 이제만 했네…….,3
18,아니， 선배가.,1
19,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
20,홍현우 홧팅,1
21,개 귀여움 흐흐흐,0
22,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
23,하…. 그럼 잘못했지 잘못한 거 없어요?,2
24,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
25,막 짤 구우뜨!!!,0
26,홍현우 홧팅,0
27,용가리 진짜 멋진 사람이다 ㅋ,0
28,몰랐네요.. 정보 주셔서 감사합니다,0
29,아니， 선배가.,0
30,기자 이것 완전 정신병자군,3
31,개 귀여움 흐흐흐,1
32,몰랐네요.. 정보 주셔서 감사합니다,1
33,원작 먼저 봐야겠네요~^^,1
34,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
35,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
36,이게 무슨 일인지…….,3
37,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
38,그런데 사람이 그걸 못해???,3
39,막 짤 구우뜨!!!,1
