,sentence,label
0,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
1,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
2,기아하고는 전혀 상관없는데 잘 키워,0
3,좀 거센 거 같긴 한데.,3
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
6,올라가서 조금 쉬어라.,3
7,완전히 일어나서 두 근 두 근이었습니다!!!,1
8,아 웃겨. 크크크 또 바뀌었어,0
9,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
10, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
11,최고의 연기를 보여준 김연아 선수 잘했어요,0
12,사실인걸.,3
13,그래도 이휘재 씨는 멋진 분입니다.,1
14,아 웃겨. 크크크 또 바뀌었어,1
15,스케일이 어마어마하다.,1
16,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
17,작 방은 해도 해도 너무한다.,2
18,이름 부르기' 서비스의 반응이 어떤가요?,1
19,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
20,기아하고는 전혀 상관없는데 잘 키워,1
21,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
22,감사해요,1
23,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
24,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
25,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
26,그럼이지 테트리스도 집에서 할 수 있나요?,3
27,나도 감독한다.,2
28,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
29,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
30,이름 부르기' 서비스의 반응이 어떤가요?,0
31,성행위도 가능할까요?,3
32,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
33,최고의 연기를 보여준 김연아 선수 잘했어요,1
34,빵이나 먹어라? ,3
35,제목이 동반 자살이더니 시리즈도 동반 자살,2
36,감사해요,0
37,그래도 이휘재 씨는 멋진 분입니다.,0
38,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
39,스케일이 어마어마하다.,0
