,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
1,"고맙다,",0
2, 부끄러운 줄 알아라 정말,1
3,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
4,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
5,김아중도 의심스러움 크크크,2
6,고충의 수였지만 서로 윈윈이네…!,0
7,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
8,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
9,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
10,고를 시간 없으니까 이걸로 주세요.,0
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,그럼…… 역시…….,3
14,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
15,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
16,그렇게 해서는 우리 형한테 안될걸? ,3
17, 삼성을 아직도 믿는 사람이 신기.,1
18,김대중이 북한에 퍼다 준 돈은요??,2
19, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
