,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,0
1, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
2, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
3,반갑습니다. 정준영 ~,0
4,식사는요? ,3
5,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
6,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
7,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
8,싸이코짓을 정당화시키는 OOO기 영화,2
9,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11, 참 가능성 없는 나라 슬프다.,1
12,백 선생님 요리 정말 재미있어요.,0
13,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
14, 참기 너무 힘들어요.,1
15,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
17,스프링클러에 문제가 좀 있어서요. ,3
18,쓰레기 재미없다. 그냥 버려라,2
19,시스코 피지컬 조짐 크크크,3
