,sentence,label
0,친 박 집회를 보면서 어느 정도 예상했다,3
1,너도 1년 남았다 이 쉐키야 가만히 있어라,2
2,실외 인테리어도 쪄 죽는다 이놈들아,2
3, 같은 여자가 봐도 극히 혐오스럽다!,2
4,비켜요. ,1
5,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
6,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
7,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
8,더 마누라인 척하지 말라고!!,3
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
10,생활에 많은 도움이 됩니다,1
11,진심으로…. 엄정화를 다시 보게 된다….,1
12,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
13,항상 응원합니다…!!,1
14,알고 보니 진다면 개 재밌겠다. 크크크,1
15,개죽음 당할 뻔했네,3
16,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
17,생활에 많은 도움이 됩니다,0
18,몰라요. 나도~ ,3
19,아이 고소하다 응,1
20,현수막 봐라..... ㄷㄷㄷ,3
21,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
22,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
23,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
24,진심으로…. 엄정화를 다시 보게 된다….,0
25,알고 보니 진다면 개 재밌겠다. 크크크,0
26,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
27,누가 불 켜뒀지? ,3
28,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
29,아이 고소하다 응,0
30,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
31,날씨 조~다~!!!,1
32,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
33,날씨 조~다~!!!,0
34,항상 응원합니다…!!,0
35,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
36,비켜요. ,0
37,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
38,두 번째 사진이…. 신봉선이 보여,3
39, 뭐가 이렇게 아파?,3
