,sentence,label
0,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
2,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
3,돈 주고 안 봐서 다행인 영화 1위!!,0
4, 형님이 열애설이 진짜라면 축하드리고요….,1
5,광의 이곳저곳에서 열심이더라~기특~!!,1
6,나만 그만두면 되는 걸까…….,3
7, 형님이 열애설이 진짜라면 축하드리고요….,0
8, 루이로 와줘서 정말 고마웠어.,0
9,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
10,돈 주고 안 봐서 다행인 영화 1위!!,1
11,이게 국과수에서 넘어온 자룝니까?,3
12,엄마의 힘은 위대하다.,1
13, 오늘 오빠 좀 음란했어요. 크크크,0
14,너희는 이런 거 없니???,3
15,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
16,아니， 아냐! 그런 거 아냐!,2
17,생선 굽냐???,3
18,광의 이곳저곳에서 열심이더라~기특~!!,0
19,와 날씨 미쳤네….,3
20,일기예보 잠시 쉬는 게 어떨지~~~,2
21,에이. 내가 무슨. 나 못해.,0
22, 루이로 와줘서 정말 고마웠어.,1
23,엄마의 힘은 위대하다.,0
24,피해자인 척 오졌어요 ~~~,3
25,에이. 내가 무슨. 나 못해.,1
26,무슨 할 말…,3
27,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
28,아니면 뭐래?,2
29, 오늘 오빠 좀 음란했어요. 크크크,1
30,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
31,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
32,주변에 학생들 있는 거 안 보이냐?,2
33,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
34,위원장 좀 붙이지 마라….,2
35, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
36,찍고 삭제했다는데 사실인가요???,3
37,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
38,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
39,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
