,sentence,label
0,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
1,아직도 정신 못 차렸네…….,3
2,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
3,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
4,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
5,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
6,아이 쓰레기 어찌해야 되나,2
7,아직도 고정멤버가 아니었단 말인가???,3
8,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,8년만인데 시기가…. 왜하필지금.,1
12,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
13,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
14,아이폰 너도 리콜해야겠다!!!,2
15,아니， 선배가.,0
16,아직 도착 안 했습니다.,3
17,아스널 존! 나! 웃기네 크크크,0
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
19,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
