,sentence,label
0,올라가서 조금 쉬어라.,3
1,너， 항상 이런 느낌이었나?,3
2,나쁜 년,2
3,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
4, 아님 자포자기한 거냐?,3
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
8,부인이 너무 멋지시더라고요….,1
9,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
11, 화이팅!!!,1
12,대표적인 쓰레기 김치 드라마,2
13,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
14,반찬을 아주 쉽게 척척 만드시네요~,1
15,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
16,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
17, 애들 얘기를 좀 보여라.,3
18, 화이팅!!!,0
19,성추행을 한류로 전파한 거냐?,2
20,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
21,그런 게 있어. 내가 되게 잘 하는 거.,0
22, 모든 빵을 다 좋아해요.,1
23,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
24,반찬을 아주 쉽게 척척 만드시네요~,0
25,그런 게 있어. 내가 되게 잘 하는 거.,1
26,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
27,더럽게 생겨서 그런 짓만 해요,2
28,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
29,와 알바생 답이 없다. 크크크,3
30, 모든 빵을 다 좋아해요.,0
31,기네스가 뭐야?,0
32,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
33,부인이 너무 멋지시더라고요….,0
34,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
35,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
37,야 아무리 그래도 자발적으로 해야지,3
38,별 기능이 다 있더군요.,3
39,기네스가 뭐야?,1
