,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,1
1,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
2,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
3,여깄네.,2
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
5,강승윤 기대합니다^^♡~~~,1
6,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
7,정말 제목 그대로 아름다운 동행이네요~^^,0
8, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
9,강승윤 기대합니다^^♡~~~,0
10,이게 팩트라면 애플 휴대폰 사야겠다,3
11,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
12,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
13,저 마귀는 지옥에서도 싫어할 듯,2
14,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
16,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
19,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
21,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
22,삼족이 뭔지는 아는 건지?,3
23,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
24,SK 상여금 엄청 받았더라?,3
25,SM 고맙습니다. 그때 하와이 가서….,0
26,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
27,SM 고맙습니다. 그때 하와이 가서….,1
28,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
29,이상한 애였어. 웩~,2
30,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
31,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
32,아니 그런 게 아니라 그게…!,3
33,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
34,아버님 방 아니에요?,2
35,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
36,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
37,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
39,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
