,sentence,label
0,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
1,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
2,아주 좋아요,3
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
4,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
5,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
6,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
7,수고했습니다.,0
8,아주 추운데….,3
9,세분 모두 느낌 좋으니까~~~~~축하해요,0
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,아직 멀었어요?!!,2
12,악마 아버지에게 나쁜 것만 배운 악마,2
13,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
14,아주 재미없음 왜 망했는지 알 수 있는 영화,2
15,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
17,세상에서 가장 멋있다.,0
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
