,sentence,label
0,글~구 생일 축하 해요~~~^^,1
1,글~구 생일 축하 해요~~~^^,0
2,"좋아, 이걸로 해야지.",1
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
4, 생일축하드립니당~~~,1
5,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
6,"거, 거기 투자! 내, 내가 할게요! 내가!",3
7,"탄핵과 모든 관련자 민, 형사처벌!!!",2
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
9,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
10,"좋아, 이걸로 해야지.",0
11,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
12,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
13,앉으세요,3
14,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
17,고마워. 그래도 너밖에 없다.,3
18,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
19,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
20,헐 화백의 신부 원작은 보셨나…….,3
21,?.....역시 황교안 최고!!!♥♥♥,0
22,식비 가능?,3
23,국민들 피를 빨 안 먹은 년들,2
24,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
25,야! 너희! 이리 와봐! 야!,2
26, 생일축하드립니당~~~,0
27,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
28,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
29,?.....역시 황교안 최고!!!♥♥♥,1
30,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
31,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
32,린드블럼 그동안 고생했어요,0
33,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
34,구현은 군대 안 가???,3
35,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
36,얘는 내려오게 못 하나??,2
37,당분간은 시댁에서 살기로 했어.,3
38,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
39,린드블럼 그동안 고생했어요,1
