,sentence,label
0,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
1,그런 게 어딨어? 안 하냐고?,3
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
3,너 할 말 없어? 아까 그 여자애…,2
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,구를 미에서 연기 너무 잘하셔서 호감!!,0
6,너 여기 웬일이냐? ,2
7,구단주도 이미 귀 돌림. 크크크,0
8,그런데요 정말 여자에겐 돈이 전분가요?,3
9, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
10,그런데 사람이 그걸 못해???,3
11,구리로 응원하러 갈게요~~^^,0
12,냉방병은 청와대 계신 분들이나 걸리겠지,2
13,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
14,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
15, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
16, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
17,그런데 이날 박사모 진짜 100만 모임?,3
18, 라는 말은 하지 말아주세요….,1
19,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
