,sentence,label
0,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
1,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
2,그래? 어딘가 꼭 들르고 싶은 곳은?,3
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
6, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
7,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
9,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
10, 모두 다 처음이었어….,1
11,그래… 그러면 되는 거구나.,3
12,고난 이도 액션 와이어 연기수준급이네…….,0
13,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
14,결말만 좋다,0
15,그래? 그럼 말고. 나중에 봐.,3
16, 목이 많이 ?;;;,1
17, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
18,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
