,sentence,label
0,꼬리 달린 사람 있나?,3
1, 시청자 여러분들 죄송합니다. ㅠㅠ,1
2,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
3,네가 해봐.,2
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6, 식민지배만 당한 부끄러운 역사.,1
7,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
8,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
9,네가 안쓰러워 그러지.,2
10, 시간이 갈수록….,1
11,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
12,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
14,기술행정PC운용  막 경쟁률이 71:1이래요….,3
15,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
16,기자도 누군지 모르고 쓰는 건가…?,3
17, 시간아 어서 가,1
18,글~구 생일 축하 해요~~~^^,0
19,네이버는 이건희기사 냈나?,2
