,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
3,감사해요,0
4,미국 일본 쪽 일기예보도 그렇게 나와…….,3
5,진짜 더운 여름 모두 고생했어요~~~,1
6, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,가족 건강하게 해줘,1
9,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
10,진짜 더운 여름 모두 고생했어요~~~,0
11,진해수 우 툭 크크크,0
12,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
13,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
14,가족 건강하게 해줘,0
15,아직 버스 있어요.,2
16,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
17,덴마크 구치소 있을 만 했나 보네?,3
18,아오. 스크 엘지 기아 매우 복잡하네,3
19,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
20,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
21,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
22,감사해요,1
23, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
24,부장 바꿔.,2
25,진해수 우 툭 크크크,1
26, 한국 출시가 200만 원 미국 900$?,3
27,삼성 망한다고 개인이 망하냐?,2
28,아무리 먼저 때렸어도 그렇지….,2
29, 경찰청장을 겁박하고.,2
30,아니 이게 정말 몇 년 만이야?,3
31,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
32,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
33,수박이 아니고? 그밖에는?,2
34, 대체 무슨 생각인 거야?,3
35,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
36,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
37,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
38,이 인간은 폐기물 소각장으로,2
39,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
