,sentence,label
0, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
1,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
2,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
5,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
6,경락이요?,3
7,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
8,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
9,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
10, 너무 슬픈 밤이다,1
11,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
12, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
13, 너무 괴롭습니다….,1
14,1위 기대합니다. ㅎㅎ,0
15,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
17,겨울 바다에 쳐서 넣을 년,2
18,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
19,1분 뒤에 노래 나온다!,0
