,sentence,label
0,내년에도 하십니까? 감사합니다.,1
1,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
2,"걍,,, 머찜",3
3,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
4,대낮부터 어딜 ? 와?,2
5,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
6,내년에도 하십니까? 감사합니다.,0
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
8,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
9,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
10,역시 순 부정적이었어!,3
11,중국은 날아오는 철새들도 민폐네 OOO,2
12, 그래도 화이팅입니다,1
13,나를 좋아하고 있으면서 연애는 걔랑 해?,3
14,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
15,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
16,유재석 대상 축하드립니다,1
17,백 선생님을 응원합니다^^,0
18,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
19,유재석 대상 축하드립니다,0
20,"치매야 사기꾼이야???,???,?,",3
21,이 자식 이제 보니 완전 쓰레기구만….,3
22,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
23,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
24,즐거운 요리 레시피 감사합니다.,1
25,안녕……. 드디어 ?,1
26,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
27,육 자대 존나 약함 리얼,2
28,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
29,정말 ?;,2
30,면허는 어떻게 땄어요? ,3
31, 그래도 화이팅입니다,0
32,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
33,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
34,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
35,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
36,안녕……. 드디어 ?,0
37,즐거운 요리 레시피 감사합니다.,0
38,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
39,백 선생님을 응원합니다^^,1
