,sentence,label
0,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
1,아님 그런 거 별 상관없나요??,3
2,아니.. 그렇게 대체해버리면;,3
3,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
4,안녕하세요,0
5,아틀란이 최고인 듯.,0
6,……어? 못 맞추신다고요?,1
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
8,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,"야, 너 뮤지컬 볼래?",2
11,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
12,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
13,아니요?,3
14,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
15,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
18,아주 완벽히 잘했구먼….,0
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
