,sentence,label
0,볼 때마다 유아란 닮았다,3
1,구석 형 잘됐으면….,1
2, 그리고 이번 대회 갈게요…. ㅋㅋ,0
3,유부녀 축하합니다 ^^,0
4,    감사합니다.,1
5,생긴 건 호위무사 하는 짓은 고자 내시,2
6,일단 귤이라도 먹을래?,3
7,외국 장관이지만 정말 본받을만한 장관이네요,0
8,남이야!,2
9,박근혜나 쳐 잡아 넣어야지,2
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
11,"와, 영화 장난 아니던데?",3
12,무슨 소리야 대체…?,3
13,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
14,구석 형 잘됐으면….,0
15, 그리고 이번 대회 갈게요…. ㅋㅋ,1
16,유부녀 축하합니다 ^^,1
17, 신기하다,3
18,누가 망하나 보자,2
19,만세는 날로 잘생겨져 가네,1
20,두 분 영화 기대되네요~^^,1
21,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
22,여기서 뭐하고 있었어?,2
23, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
24,두 분 영화 기대되네요~^^,0
25,외국 장관이지만 정말 본받을만한 장관이네요,1
26, 언제나 오빠 편이니까~,1
27, 언제나 오빠 편이니까~,0
28,그걸 내가 어떻게 믿냐?,3
29,예…. 하….,3
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
31,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
32,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
33,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
34,근로기준법에 의거!! 이건 부당해곱니다!!,2
35,2만7천 원이라.. 여기 3만 원요.,3
36,만세는 날로 잘생겨져 가네,0
37,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
38,마동석이 아깝다는 생각이 들다니,3
39,    감사합니다.,0
