,sentence,label
0,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
1,"욕조 안에서 하면 되는 거죠, 그거야.",2
2,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
3,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
4,왜 오늘은 그 처녀가 안 보여?,3
5,우리 의견은 무시되는 껴있는 한국,2
6,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
9,완전히 일어나서 두 근 두 근이었습니다!!!,0
10,왜 자기들보다 이쁘면 까기 바쁘지?,2
11,군대에 있는 남친이 생각나요….,1
12,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
13,왕자처럼 생겼다!!!,3
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,왜 봐?,0
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,왜 그럴까요?,3
18,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
19,외국 장관이지만 정말 본받을만한 장관이네요,0
