,sentence,label
0,하체만 보안을 유지하면 쓰임새가 많겠네,0
1,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,이제 진실과 정의에 한 발짝 다가섰다.,0
4,아니요~,3
5,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
6,야…. 야….,2
7,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
8,하체만 보안을 유지하면 쓰임새가 많겠네,1
9,송민호 무도 입성이라니!!! 꺄~~~,1
10,지금 주문해도 9월에 못 받는다던데?,3
11, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
12,뭘 또 생각해요? 그만 좀 생각해요.,3
13,고난 이도 액션 와이어 연기수준급이네…….,1
14,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
15,송민호 무도 입성이라니!!! 꺄~~~,0
16,이제 진실과 정의에 한 발짝 다가섰다.,1
17,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
18,그런데 혹시 저번에 말했던 큰아들이…,3
19,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
20,진짜 안 그랬어요?,3
21,진심 완벽 왕 여였어 요,1
22,넌 벗겨도 벗겨도 나오는 양파 같구나,3
23, 진짜 그런가요?,3
24,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
25,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
26,그래도 너무 멋지더라 알아♡,0
27," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
28,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
29,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
30,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
31," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
32, 어쩔거냐.,2
33,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
34,진심 완벽 왕 여였어 요,0
35,? 용암의 4는 2년 만에 보는 숫자 하하,3
36,"4,000원보다 아까운 건 120분의 시간이다",2
37,그래도 너무 멋지더라 알아♡,1
38,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
