,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
1,"됐어, 피곤해. ",0
2,민주주의!!,1
3,"됐어, 피곤해. ",1
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,너 뭐하냐?,2
6,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
7, 이건꿈에선   그냥좋기만했다,1
8,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
9, 그 와중에 어디선가 아들래미 탄생.,3
10,나라가 썩어빠졌어.,2
11,너희 중국에서 날아왔다며…….,3
12,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
13,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15, 이건꿈에선   그냥좋기만했다,0
16,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
17,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
18,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
19,나도 멀쩡해. ,2
20,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
21,민주주의!!,0
22,보수 욕 먹이지 마라 수꼴들아,2
23,먹을 만큼 먹었지......... 나이를….,2
24,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
25,"어, 마무리할 게 있어서. ",3
26,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
28,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
29,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
30,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
31,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
32,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
33,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
34,저기 몇 살이에요?,3
35,응 아니야 10글자,2
36,메시는 역사를 쓰는구나!,0
37,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
38,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
39,메시는 역사를 쓰는구나!,1
