,sentence,label
0,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
1,왜요? 어떤 면에서요?,3
2,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
3,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
4,판페르시 골들은 진짜 멋있게 넣네,0
5,표정 웃기네 크크크,0
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
8,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
9,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
10,"어, 왜 다시 돌아왔어요?",3
11,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
12,표정 웃기네 크크크,1
13,생일 축하드리고 항상 응원할게요!!,1
14,판페르시 골들은 진짜 멋있게 넣네,1
15,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
16,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
17,하구 보니 오빠랑 비슷한 안경이네요…….,0
18,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
19,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
20,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
21,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
22,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
23,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
24,"여기서 번쩍, 저기서 번쩍이네.",3
25,하구 보니 오빠랑 비슷한 안경이네요…….,1
26,끝까지 힘 되어준 내 남편 정말 고마워요….,0
27,생일 축하드리고 항상 응원할게요!!,0
28,이제는 그만 좀 해라,2
29,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
30,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
31,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
32,끝까지 힘 되어준 내 남편 정말 고마워요….,1
33,나 떨려….,3
34,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
35,이게 영화냐 쓰레기 영화 지;;,2
36,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
37,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
38,와 진짜 시즌투 가자….,3
39,OOO 시영화,2
