,sentence,label
0, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
1,1점도 아깝다…. 시간아까움,2
2, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
4,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
5, 자기 신생 말아 먹어가면서?,3
6,2.22 만들자 만들어 만들어만 ㄷ,2
7," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
8, 정말 미치겠다!!!,3
9,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
10, 그 사람 지금도 계속 생각나 지우고 싶다,1
11, 관리는 역시 잘 받았나 봐….,1
12, 멋진 백 주부님!,0
13, 생신 축하합니다~,0
14, 일당 못 받는 건가요???,3
15, 이런 생각 드는 사람 있으신가요…?,3
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17,4점도 아깝다. ?;,2
18, 이런 글이 통신 대화가 될 줄이야….,3
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
