,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,1
1,선수는 선수로써 아름답습니다.,0
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
3,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
4,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
5,이대로만 된다면 찬성! 찬성!,1
6,안과 밖에서 바쁘네! 힘내라 대한민국!,0
7,벅스 라이프에 캐 관광 ㅋㅋ,0
8,방송 잘 보고 있습니다….,0
9,안과 밖에서 바쁘네! 힘내라 대한민국!,1
10,가요. 열 낼 기운 없으니까. ,3
11,삶아야 한다니까요….,2
12,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
13,이대로만 된다면 찬성! 찬성!,0
14,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
15,벅스 라이프에 캐 관광 ㅋㅋ,1
16,피해 안보게 리콜해준 데도 지랄들이야,2
17,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
18,JTBC 같은 언론이 있기에 저러는 거다.,0
19,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
20,별로….,2
21,방송 잘 보고 있습니다….,1
22,"그래, 할 거야 그 결혼?",3
23, 없으면 무슨 자기들은 못하겠나.,2
24,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
25,해고된 사람이 사표를 뭐하러 써.,3
26,제가 예전부터….,2
27,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
28,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
29,선수는 선수로써 아름답습니다.,1
30,……대회 중이잖아.,3
31,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
32,오~~~ 요런 시나리오???,3
33,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
34,쉽게?,3
35,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
36,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
37,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
38,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
39,가게 잘렸어? 집에서 만들게. ,2
