,sentence,label
0,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
1,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
2,아이들 화이팅!,0
3,"……뭐야, 이거 나 주는 거야?",1
4,아니야. 가서 일 봐.,2
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
7,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
8,……일단 노력은 해볼게요.,1
9,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
10,아이 쓰레기 어찌해야 되나,2
11,아 이 영화 모야 크크크,0
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,아오. 진짜 혈압 올라,2
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
15,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
16,아베롱인가? ㄷㄷ….,3
17,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
18,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
19,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
