,sentence,label
0,......알았어.,3
1,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
3,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
4,수고하셨습니다. 염갈량….,1
5,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
6,"평점에 낚였네요. 일단, 지 루 해요.",2
7,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
8,특검팀에 찬사를 보냅시다,0
9,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
10,아 이 형님 진짜…. 리스펙!!!,0
11,말로만 하지 말고 실천해라 국가들아,2
12,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
14,무슨..? 뭐든 말씀만 하세요.,3
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
16, 애들 얘기를 좀 보여라.,3
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
18,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
19,술 가르쳐 드릴 정도 실력은 안 돼요.,3
20,제목을 바꿔야 할 듯. ?,2
21,특검팀에 찬사를 보냅시다,1
22,홍콩하고 한국하고 왔다 갔다 합니다.,2
23,그쪽 취직자리 얻으러 가요.,0
24,하구 보니 오빠랑 비슷한 안경이네요…….,1
25,하구 보니 오빠랑 비슷한 안경이네요…….,0
26,루리웹만 빠른 건 무슨 시츄에이션? 0,3
27,아 이 형님 진짜…. 리스펙!!!,1
28,정말 제목 그대로 아름다운 동행이네요~^^,0
29,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
30,수고하셨습니다. 염갈량….,0
31,정말 제목 그대로 아름다운 동행이네요~^^,1
32,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
33,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
34,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
35,그쪽 취직자리 얻으러 가요.,1
36,듀엣 솔라가 씹어먹음…….,3
37,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
38,북한 날씨는 왜 알려주는 거야?,3
39,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
