,sentence,label
0,기분은 좋네요….,0
1,그래서 부패 정치인은 태극기로 잡아야 해요,2
2,응 깝죽거리지 말고 군대나 가,2
3,남겨주시면 고맙습니다.,0
4,진짜 연기 개발 해. 크크크,0
5,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
6,당신은 진정한 챔피언이에요,1
7,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
8,사람보다 낫다. 백배 천배….,0
9,청산가리 좀 넣어줄걸,2
10, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
11,사람보다 낫다. 백배 천배….,1
12,축하합니다.,0
13,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
14,유사시 훌륭한 비상식량인데….,3
15,제주도가 중국 자치령이 될 것 같다.,2
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17,좋은 아침! 근데 왜 그래?,3
18,아니요?,3
19,축하합니다.,1
20,기분은 좋네요….,1
21,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
22,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
23,멀리서나마 응원하고 있어요 하하,0
24,멀리서나마 응원하고 있어요 하하,1
25,그렇지…. 그래….,2
26,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
27,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
28, 설마 뭐가 더 있겠지,3
29,덕분에 요리에 관심을 두게 되었습니다.,0
30,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
31,남겨주시면 고맙습니다.,1
32,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
33,당신은 진정한 챔피언이에요,0
34,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
35,진짜 연기 개발 해. 크크크,1
36,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
37,덕분에 요리에 관심을 두게 되었습니다.,1
38,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
39,과연 슬로 스타터라 해결한 것일까?,3
