,sentence,label
0, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
1,소 스케줄 감사합니다.,0
2, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
3,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
4,송유근 사형선고나 다름없네. 헐~!,3
5,스트레스 11.7배로 누진함,2
6,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
7, 헤어지자고 하기도 힘들다.,1
8, 헤어지자 해놓고 매달리고 잡았어요,1
9,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
10,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
11,수갑까지 채워야 하냐 구요.,3
12,손흥민은 왜 없음???,3
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
16,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
17,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
18,스타제국은 욕으로 망….,2
19,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
