,sentence,label
0,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
1,어? 누나 다리는 괜찮아?,3
2,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
3,응， 좋은 밤 보내.,3
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
5,힘내세요 힘내세요!!,1
6,촛불 완전히 망했던데 태극기 화이팅^^~,0
7,나도 헷갈리더라.,3
8,이거 엄마가 좋아하는 목걸이잖아.,1
9,"어, 조금.",3
10,일이 있었습니다.,2
11,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
12,"와, 영화 장난 아니던데?",3
13,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,사랑해요. 박효신 님…….,0
16,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
17,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
18,일본강점기 때나 현재나 이완용은…. 쩝,2
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
20,촛불 완전히 망했던데 태극기 화이팅^^~,1
21,힘내세요 힘내세요!!,0
22,관상이 나착해요. 말해주자나!!,2
23,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
24,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
25,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
26,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
27,사랑해요. 박효신 님…….,1
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
29,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
30,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
31,화장실에… 딸이 많이 예민해졌어.,3
32,이제 됐지?,2
33,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
34,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
35,감사합니다….^^,1
36,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
37,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
38,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
39,감사합니다….^^,0
