,sentence,label
0,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
1,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
2,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
5,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
9,"이명박 검찰인 거야, 야당 검찰인 거야?",3
10,이쁘다. 좋아요^^노래 잘 부르세요!,0
11,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
14,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
15,이번에 정말 수고했어요 하하,0
16,그래서 오늘 헤어지자 했습니다,1
17,장난이라니. 난 엄청 진지한데?,2
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
