,sentence,label
0,수고하셨습니다. 염갈량….,1
1,딴 손님들한테는 안주고 저한테만….,0
2,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
3,오빠 안녕!,0
4,도둑놈임?,3
5,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
6,과대망상증 환자….,2
7,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
8,아내시간….,2
9,"그만 나와요,",3
10,고개 숙여 감사드립니다.,0
11,교민들 제보&안민석 의원님 출동?,1
12,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
13,딴 손님들한테는 안주고 저한테만….,1
14,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
15,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
16,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
17,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
19,교민들 제보&안민석 의원님 출동?,0
20,오빠 안녕!,1
21,형~! 최고~!~!,1
22,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
23,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
24,쭉쭉 올라라 구르니 파이팅,0
25, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
26,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
27,저런 새키들은 주어야지,2
28,고개 숙여 감사드립니다.,1
29,수고하셨습니다. 염갈량….,0
30,형~! 최고~!~!,0
31,아이폰 내구성 진짜 극히 혐오스러움,2
32,미국도 돈 걱정을 하네요. ㅎ,3
33,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
34,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
35,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
36,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
37,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
39,쭉쭉 올라라 구르니 파이팅,1
