,sentence,label
0,대박~~~꼭꼭 본방송만 시청!!!,0
1,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
2,대단하단 말밖엔,0
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
5,당신들이 진정한 영웅입니다,0
6,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
7,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
8,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
9,뭐니?,2
10,대한민국 국민들 자랑스럽습니다….,0
11,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
12,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
13, 정말 고민이네요. 0,1
14,덴마크 구치소 있을 만 했나 보네?,3
15, 정말이지 절망스러울 뿐입니다….,1
16,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
17, 정말 스트레스입니다,1
18, 전화도 안 받아 어떻게 ㅠㅠ,1
19,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
