,sentence,label
0,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
1,여신은 항상 옳다…….,0
2, 감사합니다~^.~,0
3,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
4,공동수상 진심으로 축하합니다!!,1
5,새누리 너희들을 더 주한 다 카~악 퉤,2
6,결말만 좋다,1
7,공동수상 진심으로 축하합니다!!,0
8,실물 봤는데 분위기 아주 절고 이쁜 듯,0
9,역시 서장훈!!! 멋짐!!!,3
10,실물 봤는데 분위기 아주 절고 이쁜 듯,1
11,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
12,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
13,결말만 좋다,0
14,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
15,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
16,트럼프 작품으로 보임,2
17,진짜 인생 최악 중 하나 주인공 자살 추천,2
18,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
19,교도소장 어떻게 좀 해야 합니다.,2
20,실례했습니다.,2
21,지금 위로받고 싶어요?,2
22,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
23,36도라고…. 미쳤다,3
24,예상보다 잘 받았다.,0
25, 이 정도 공감 못 하면 사이코패스 아니에요?,3
26,헐…. 게임에서만 보던 오 간도;;,3
27,"이제, 다 왔습니다. 기다리고 계십니다.",3
28,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
29,아! 미안.,3
30,여신은 항상 옳다…….,1
31,요즘 날씨가 장난 아니네요.,3
32,촛불 완전히 망했던데 태극기 화이팅^^~,1
33,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
34,꼭 잡으세요,2
35,예상보다 잘 받았다.,1
36,촛불 완전히 망했던데 태극기 화이팅^^~,0
37, 감사합니다~^.~,1
38,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
39,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
