,sentence,label
0,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
1,노벨상 없애야 한다….,2
2, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
3,누가 뒤질지부터 계산하고 잇네,2
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
6,노잼……....,2
7,김종민 응원해요♥♥,0
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9,나도 궁금하다.,3
10,나 개돼지 민중인데 소송이 가당키나 하니?,3
11,나도…. 모르겠다.,3
12,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
13,난 저 바 너클이 불에 탔다는 줄….,3
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
16,꼭 알려주시면 감사하겠어영!!!,0
17,꼬시다 중국 짱깨들….,0
18,나 따라가면 안돼?,3
19, 아무것도 해줄 수 없는 게 미안해요,1
