,sentence,label
0,고급스러운 캐스팅! 나 피디 위력이 대단함,3
1,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
2,그러네.,3
3,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
4,아직 그렇게까지 덥지는 않잖아.,3
5,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
6,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
7,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
8,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
9,정신 놓았구먼,3
10,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
11,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
12,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
13,너희 중국에서 날아왔다며…….,3
14,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
15,음식에 대한 생각도 많이 바뀌었어요.,1
16,크롬 쓰자 빠르고 좋다,0
17,좋아요…. ㄲㄲㄷ,1
18,이건 아주 좋은 발상이다,1
19,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
20,음식에 대한 생각도 많이 바뀌었어요.,0
21,"엄만,,, 안 죽을 거지?",2
22,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
23, 저도 방금 서명했어요,1
24,너 여기 웬일이냐? ,2
25,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
26,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
27,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
28,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
29,앞으로도 쭉~~~,1
30,크롬 쓰자 빠르고 좋다,1
31,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
33,헐.... 이게 그 뭐 홀인가 하는 거가??,3
34,앞으로도 쭉~~~,0
35,좋아요…. ㄲㄲㄷ,0
36, 저도 방금 서명했어요,0
37,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
38,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
39,이건 아주 좋은 발상이다,0
