,sentence,label
0,그럴만한 상황이니까요.,1
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,저기 옷방 있잖아.,3
3,"그럼, 전쟁?",1
4,그럼 뭘 바라는 건데?,1
5,전 가무도 좋아해요.,3
6,정말... 꿇을 수 있어?,2
7,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
8,"정말 고맙습니다, 기자님 화이팅,",0
9,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
10,정말 정신 나갔네! ㅡㅡ,2
11,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
12,정말 인생을 멋지게 사시는 분입니다.,0
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,정말 잘 봤습니다,0
15,정말로 감격스러웠습니다…….,0
16,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
17,정말 화가 나네 0,2
18,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
19,저도 가고 싶어서 가는 게 아닙니다.,3
